timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-01 03:22:50,4615.1104,154.36955,-882.25916,3.0667393,6.287969,27.328562
1970-01-01 03:22:51,4729.3906,157.49022,-858.7494,3.4216616,-9.262726,26.690022
1970-01-01 03:22:52,4826.825,165.0398,-544.9542,4.8810983,-6.9653463,26.705795
1970-01-01 03:22:53,4804.446,154.32416,-978.60223,-2.0668702,0.74440414,27.774523
1970-01-01 03:22:54,4673.559,158.89027,-1010.76825,-1.2805091,-8.548142,28.149511
1970-01-01 03:22:55,4692.498,157.91052,-585.777,3.6582696,-5.733102,26.762373
1970-01-01 03:22:56,4862.1265,162.28882,-849.9196,0.3709002,1.0367073,26.059036
1970-01-01 03:22:57,4849.4097,159.9284,-1017.51697,6.3883023,0.1831994,26.270187
1970-01-01 03:22:58,4595.705,151.26839,-842.0183,5.5375376,-0.09080767,24.075129
1970-01-01 03:22:59,4716.704,155.86366,-681.0337,0.7263424,4.83585,24.152805
1970-01-01 03:23:00,4617.435,152.40073,-501.04782,4.5563374,-7.1421714,24.06365
1970-01-01 03:23:01,4800.548,158.75911,-729.32526,5.304503,5.5691123,24.266878
1970-01-01 03:23:02,4577.307,160.51097,-612.242,-2.3623748,-22.526485,22.878378
1970-01-01 03:23:03,4691.845,158.11293,-409.4072,1.6370338,9.821161,22.132189
1970-01-01 03:23:04,4537.8745,153.6102,-1078.9475,1.7953006,3.6835642,21.69563
1970-01-01 03:23:05,4700.7554,154.96684,-771.09265,5.9142394,-2.7815378,21.07657
1970-01-01 03:23:06,,161.22606,-789.0876,-1.1003717,-6.4151874,22.137186
1970-01-01 03:23:07,4682.8135,161.07681,-601.3585,-0.4935235,15.182327,20.7524
1970-01-01 03:23:08,4682.2446,157.46811,-770.7215,4.3951497,15.067693,22.689068
1970-01-01 03:23:09,4646.4414,161.48563,-824.4853,1.9582572,-5.178325,23.343616
1970-01-01 03:23:10,4657.705,154.75215,-1127.9182,3.8517895,-3.8948355,25.076477
1970-01-01 03:23:11,4467.917,152.37024,-861.169,7.0057883,14.686304,25.600388
1970-01-01 03:23:12,4641.2974,153.78383,-351.11578,6.997997,-7.569096,24.711798
1970-01-01 03:23:13,4414.6816,158.7456,-851.4311,-0.82669544,6.0839825,25.19186
1970-01-01 03:23:14,4485.5747,150.98248,-821.8313,1.1497738,-0.36855796,22.627695
1970-01-01 03:23:15,4472.591,163.87244,-1046.2982,-2.2527356,-7.6029496,22.788708
1970-01-01 03:23:16,4352.872,151.6756,-820.91705,0.6691945,8.576611,22.8529
1970-01-01 03:23:17,4527.1934,157.86758,-697.826,4.0238357,-10.798193,23.12605
1970-01-01 03:23:18,4311.0913,161.26831,-673.91376,4.1563134,,22.762848
1970-01-01 03:23:19,4266.9863,151.0897,-874.7716,-1.128657,7.4902825,23.453053
1970-01-01 03:23:20,4441.614,161.61546,-1019.2325,0.011623395,11.398826,22.58201
1970-01-01 03:23:21,4440.954,163.53294,-469.14337,4.3511977,14.613558,22.910492
1970-01-01 03:23:22,4415.4585,155.93292,-859.56836,5.8885455,6.622124,21.668997
1970-01-01 03:23:23,4418.269,158.66882,-1032.1583,3.2342808,0.40420368,22.029041
1970-01-01 03:23:24,4331.7515,162.49593,-676.1939,-0.2448684,-2.223412,25.155941
1970-01-01 03:23:25,4310.0215,156.35806,-606.339,5.9078474,25.779316,23.497255
1970-01-01 03:23:26,4311.3276,160.01665,-1053.2646,2.6822257,-8.577952,22.781536
1970-01-01 03:23:27,4319.789,157.42796,-740.8326,1.642615,-2.2928753,22.917322
1970-01-01 03:23:28,4119.14,158.06255,-856.7414,-1.1128759,-13.175734,23.23798
1970-01-01 03:23:29,4323.7725,150.13875,-967.0197,3.1127555,-11.772555,23.59927
1970-01-01 03:23:30,4246.8086,157.74434,-850.18805,1.578987,-1.9159992,23.628284
1970-01-01 03:23:31,4308.218,157.60185,-747.08246,2.6119215,-8.03593,24.570343
1970-01-01 03:23:32,4244.582,155.54712,-531.48413,-1.3849407,1.8184335,23.715511
1970-01-01 03:23:33,4221.4062,160.57317,-1205.8713,-1.2186955,-14.895963,22.468075
1970-01-01 03:23:34,4266.1763,155.61153,-1096.1971,0.4817587,14.799114,21.3943
1970-01-01 03:23:35,4263.0615,160.79128,-325.34216,-1.0859338,1.4878596,20.78634
1970-01-01 03:23:36,4232.4717,157.77263,-1006.12946,0.17884557,7.8400264,20.483898
1970-01-01 03:23:37,4123.72,157.6388,-615.8874,3.4616978,7.1566725,20.38882
1970-01-01 03:23:38,4199.6934,158.25877,-1158.3442,5.224127,-12.90593,
1970-01-01 03:23:39,4225.198,154.02328,-657.6665,-2.5337563,-3.2984557,19.09272
1970-01-01 03:23:40,4230.6924,158.87675,-707.5227,1.270089,9.246066,18.461102
1970-01-01 03:23:41,4187.8726,160.24672,-747.9455,3.5425982,8.598799,18.208967
1970-01-01 03:23:42,4082.052,164.20055,-509.01776,2.0881221,7.4527745,18.294968
1970-01-01 03:23:43,4150.652,160.70529,-1099.3888,-2.5776222,-0.8072956,18.751896
1970-01-01 03:23:44,4173.718,152.42729,-740.11975,1.9765307,-5.1869383,18.130758
1970-01-01 03:23:45,3910.9253,161.06197,-1244.1361,0.97047406,-10.083413,17.597279
1970-01-01 03:23:46,4060.661,148.2773,-1041.5742,0.47076744,-11.220186,18.173853
1970-01-01 03:23:47,4003.8413,157.61807,-954.53845,-3.0348349,7.6893907,19.509443
1970-01-01 03:23:48,4046.9333,155.72284,-1035.5106,4.6236806,11.386084,19.478933
1970-01-01 03:23:49,3979.0662,165.65987,-858.26685,1.4519701,18.690903,20.05676
1970-01-01 03:23:50,4072.3743,163.67465,-1009.7215,3.3471103,8.066382,20.579239
1970-01-01 03:23:51,3984.6694,156.64313,-632.0494,3.8752127,-19.209093,20.663612
1970-01-01 03:23:52,3923.1472,155.95964,-747.6236,-7.7712197,10.708888,20.895788
1970-01-01 03:23:53,3972.998,151.54727,-737.3347,1.4783849,-5.538116,19.296644
1970-01-01 03:23:54,3923.4238,164.02663,-826.3919,0.5161142,-4.2244215,20.742699
1970-01-01 03:23:55,3761.5051,148.91576,-839.59644,-0.46334845,-15.313545,21.729374
1970-01-01 03:23:56,3906.8672,162.0609,-1113.3378,6.5238953,8.955339,22.672052
1970-01-01 03:23:57,3952.7112,150.52023,-676.50745,3.9612699,-1.7338309,22.766788
1970-01-01 03:23:58,4038.0728,162.91217,-1356.2057,3.6443267,-10.001708,21.734898
1970-01-01 03:23:59,3850.7173,153.34102,-797.65796,-1.2075492,1.9373748,21.381104
1970-01-01 03:24:00,4076.092,162.14352,-767.20917,0.8243433,-17.652792,19.810528
1970-01-01 03:24:01,3763.3743,157.31247,-1124.5107,-0.3588774,-12.434773,20.731945
1970-01-01 03:24:02,3945.9375,159.41534,-655.0979,2.423968,-5.0556474,19.983692
1970-01-01 03:24:03,3848.008,159.29976,-801.51074,4.5658555,33.53234,18.281689
1970-01-01 03:24:04,3908.6343,158.79497,-697.61334,1.912615,6.4574203,19.879013
1970-01-01 03:24:05,3796.6548,159.18245,-620.18164,1.5087683,-9.2993355,21.406715
1970-01-01 03:24:06,3926.9097,161.203,-619.8533,1.7118264,-17.286434,22.148605
1970-01-01 03:24:07,3670.8596,161.0468,-591.6345,4.1689906,4.6194234,21.483688
1970-01-01 03:24:08,3826.7024,161.4542,-94.6835,-2.7576363,23.82299,22.665916
1970-01-01 03:24:09,3858.6277,168.19582,-752.36914,1.6152377,-17.082865,21.897533
1970-01-01 03:24:10,3888.5688,,-991.5957,-0.48617518,10.880337,22.693941
1970-01-01 03:24:11,3734.7395,164.31897,-819.8216,1.0152904,-11.892792,23.908642
1970-01-01 03:24:12,3607.8337,161.7479,-543.82684,0.008503021,4.8913302,24.214186
1970-01-01 03:24:13,3644.2122,147.67245,-691.1279,2.890973,9.190543,22.615543
1970-01-01 03:24:14,3674.4995,156.47435,-583.31116,0.20460568,-7.474481,22.68777
1970-01-01 03:24:15,3720.072,156.41753,-926.6566,6.4254203,-4.6855597,23.512444
1970-01-01 03:24:16,3674.488,161.99454,-1126.7842,2.2242765,3.5921042,23.200764
1970-01-01 03:24:17,3686.2246,158.36562,-925.42444,3.9440534,-11.907236,25.302395
1970-01-01 03:24:18,3633.1526,159.17288,-776.6051,1.3380095,7.676414,23.797913
1970-01-01 03:24:19,3651.9692,160.73807,-907.32684,-1.6899347,0.04019315,24.266014
1970-01-01 03:24:20,3666.1235,161.19887,-655.0703,1.850304,4.6459875,24.775557
1970-01-01 03:24:21,,158.13715,-1255.2596,2.8440518,2.6158183,25.118244
1970-01-01 03:24:22,3546.9524,157.5987,-773.80774,-1.9652983,10.484307,24.949005
1970-01-01 03:24:23,3433.86,165.15265,-949.3192,4.5479755,11.937287,24.660803
1970-01-01 03:24:24,3589.5286,159.87556,-890.4845,-1.1753991,-3.2255545,23.465311
1970-01-01 03:24:25,3563.0715,157.99942,-760.6186,1.4386067,2.187936,23.76342
1970-01-01 03:24:26,3638.0608,158.46416,-793.0456,3.437024,-0.09074983,23.446455
1970-01-01 03:24:27,3509.7405,164.1982,-868.3232,-2.2646577,10.567067,22.14073
1970-01-01 03:24:28,3441.9258,154.23236,-499.40753,5.7903557,-7.107289,22.20263
1970-01-01 03:24:29,3531.777,151.79532,-342.98474,-3.5873537,-19.643312,21.952787
1970-01-01 03:24:30,3568.1113,159.55486,-831.2023,1.9803903,10.467557,21.497034
1970-01-01 03:24:31,3540.3372,161.88664,-790.1586,-0.75236565,-2.9698746,21.114143
1970-01-01 03:24:32,3531.553,159.43121,-607.3913,-1.5434197,8.844431,22.13525
1970-01-01 03:24:33,3452.3157,158.66272,-715.0444,5.0481286,3.3674846,23.397064
1970-01-01 03:24:34,3483.7495,161.82237,-1190.0588,4.7761908,12.075833,22.552635
1970-01-01 03:24:35,3504.6648,160.25409,-1194.0043,3.3701348,,21.793976
1970-01-01 03:24:36,3455.5583,165.84468,-870.25824,0.5709442,-10.76104,22.073153
1970-01-01 03:24:37,3381.611,158.58664,-863.3013,-2.5250545,8.020563,21.37841
1970-01-01 03:24:38,3203.2214,160.33223,-637.1813,-2.0008354,14.929861,22.125244
1970-01-01 03:24:39,3268.6365,158.32272,-710.6053,1.0202878,-5.1844063,19.763786
1970-01-01 03:24:40,3255.6963,157.83145,-970.2558,-0.27324075,1.6185828,19.711586
1970-01-01 03:24:41,3341.9329,156.5893,-1022.85657,4.481365,-10.9099865,18.412374
1970-01-01 03:24:42,3418.2773,156.48482,-760.3081,0.4934493,-5.7001195,17.74993
1970-01-01 03:24:43,3285.2183,157.94879,-1404.7839,6.6152353,7.5893574,16.275553
1970-01-01 03:24:44,3228.9937,157.39514,-632.9586,-2.056169,12.197475,16.266426
1970-01-01 03:24:45,3163.0334,161.76834,-730.20276,0.89408606,-22.840714,15.563459
1970-01-01 03:24:46,3223.1917,159.1872,-335.57306,7.019667,,14.687254
1970-01-01 03:24:47,3256.7205,158.26569,-639.8141,-1.2055728,-14.215146,14.592755
1970-01-01 03:24:48,3192.9243,157.46957,-593.04047,-1.1576424,2.9222531,15.45276
1970-01-01 03:24:49,3159.921,164.69563,-904.23035,0.6864603,-2.6384935,15.188204
1970-01-01 03:24:50,3221.2446,157.94418,-683.5096,2.9718778,-6.054566,14.163121
1970-01-01 03:24:51,3218.7754,161.13846,-868.71936,8.937504,-6.1788983,14.377155
1970-01-01 03:24:52,3077.4998,160.14934,-427.22272,6.6780944,-18.038992,16.246122
1970-01-01 03:24:53,3150.0457,158.16869,-1123.1864,0.23890507,9.737653,16.144854
1970-01-01 03:24:54,3343.079,163.28278,-701.10535,5.30475,15.302476,15.831171
1970-01-01 03:24:55,3216.0864,163.15178,-443.3577,4.186695,17.273592,16.093958
1970-01-01 03:24:56,3256.9487,159.88799,-787.58496,5.713853,12.112519,15.8458805
1970-01-01 03:24:57,3016.3843,150.99432,-935.1767,2.0220642,10.225181,15.277601
1970-01-01 03:24:58,3005.306,160.59096,-1138.7915,2.0830238,-2.4749503,14.49631
1970-01-01 03:24:59,3144.6694,161.12527,-736.0462,7.859344,25.221546,14.156658
1970-01-01 03:25:00,3041.1592,162.27682,-503.6802,2.1817615,-12.901574,
1970-01-01 03:25:01,3051.812,158.35841,-629.52094,8.996784,-5.377762,14.57589
1970-01-01 03:25:02,3037.3735,165.50035,-743.1703,0.9930731,3.2073183,13.44698
1970-01-01 03:25:03,2971.5203,162.55301,-924.458,-3.328344,-8.506096,12.194108
1970-01-01 03:25:04,3009.4722,158.11098,-935.585,3.090441,2.1288493,12.647314
1970-01-01 03:25:05,3144.2883,159.97952,-694.37683,-0.7411695,1.3588055,12.773613
1970-01-01 03:25:06,2991.4744,151.3685,-723.8676,-2.7600183,-6.5564737,12.772297
1970-01-01 03:25:07,2827.0925,156.20874,-730.48566,1.4808278,15.992948,13.407882
1970-01-01 03:25:08,2949.9763,160.25702,-435.25504,-0.6272856,-1.0812215,13.040082
1970-01-01 03:25:09,3001.0334,156.55293,-737.1541,10.122444,-1.1971298,13.282763
1970-01-01 03:25:10,2908.3535,165.24803,-737.60223,-2.6010282,-0.92311764,11.40297
1970-01-01 03:25:11,2862.6736,153.87743,-662.4218,-2.4921358,-12.980566,11.34695
1970-01-01 03:25:12,3019.6924,160.18448,-719.8294,0.5406353,-10.299981,10.336819
1970-01-01 03:25:13,2888.1555,161.49612,-881.41974,-5.2145367,-10.813109,10.52714
1970-01-01 03:25:14,2863.4412,159.42224,-823.6013,4.1488295,-3.701404,9.398126
1970-01-01 03:25:15,2918.0693,161.86102,-724.66327,1.9220241,-10.398032,9.047836
1970-01-01 03:25:16,2821.2412,157.38455,-524.92035,3.922395,-2.5869775,11.189433
1970-01-01 03:25:17,2847.0283,159.8595,-922.7452,-1.150653,-0.2574756,11.578346
1970-01-01 03:25:18,2896.05,156.36865,-604.48016,3.9088461,-12.549323,11.377019
1970-01-01 03:25:19,2924.063,162.02184,-1186.215,-0.31538066,13.422835,11.452717
1970-01-01 03:25:20,2784.5745,162.32832,-760.15656,1.6978434,0.17014773,11.069867
1970-01-01 03:25:21,2794.7896,165.52449,-1400.4729,4.1253314,-11.616431,12.573233
1970-01-01 03:25:22,2740.4915,154.996,-897.3281,1.3147303,-8.134467,12.6536665
1970-01-01 03:25:23,2614.603,166.3202,-1153.6781,1.9862249,8.677602,12.190223
1970-01-01 03:25:24,2737.891,158.23314,-918.1695,2.0112932,-9.106109,12.081514
1970-01-01 03:25:25,2719.2278,152.6549,-932.3332,1.797327,0.6558254,12.479312
1970-01-01 03:25:26,2633.5024,160.95584,-877.126,-1.0241728,-4.9205894,11.28223
1970-01-01 03:25:27,2719.3816,161.7199,-1009.8567,2.04183,10.684685,10.8528805
1970-01-01 03:25:28,2594.0598,153.17136,-668.4941,3.8429866,11.464484,11.881248
1970-01-01 03:25:29,2559.304,162.9645,-1108.2345,1.4082136,7.690593,11.613802
1970-01-01 03:25:30,2451.677,155.6696,-327.9118,-0.16012277,1.3267035,11.757141
1970-01-01 03:25:31,2608.4553,159.28952,-996.12976,3.2395875,4.84045,10.99106
1970-01-01 03:25:32,2635.5957,163.06282,-661.07745,2.276788,-5.0957956,11.098415
1970-01-01 03:25:33,2657.71,157.83905,-795.1496,3.4864438,8.895644,12.358279
1970-01-01 03:25:34,2534.0198,160.0243,-1056.3293,-1.510185,-12.626327,13.730999
1970-01-01 03:25:35,2666.6682,154.5552,-971.8068,5.4809427,-2.6293595,13.668118
1970-01-01 03:25:36,2603.6719,159.56694,-382.96292,2.3096495,-9.195197,
1970-01-01 03:25:37,2509.3506,155.6722,-841.0215,6.153208,-3.2311542,12.846481
1970-01-01 03:25:38,2486.382,165.51096,-586.03534,0.7153878,-22.524523,14.337882
1970-01-01 03:25:39,2611.8967,158.17706,-997.98083,-0.18549733,-0.42903644,14.892686
1970-01-01 03:25:40,2533.791,160.90674,-683.6905,6.7961216,-10.325734,15.537498
1970-01-01 03:25:41,2406.076,153.8722,-942.6714,-0.28069443,-4.6491313,15.62652
1970-01-01 03:25:42,2639.3638,158.28749,-1018.77655,4.0822377,0.6805095,14.381555
1970-01-01 03:25:43,2395.517,160.99327,-864.77325,2.6076353,1.2321372,14.570171
1970-01-01 03:25:44,2475.907,163.99338,-1015.71515,5.345673,3.2094545,16.76971
1970-01-01 03:25:45,2355.9446,161.35968,-677.9139,-0.061964553,4.239568,18.007658
1970-01-01 03:25:46,2533.179,156.00558,-610.00195,2.2366245,-3.0052824,19.955803
1970-01-01 03:25:47,2520.3772,158.59593,-699.5172,0.8482656,0.06263095,19.782093
1970-01-01 03:25:48,2437.1003,158.61746,-934.2108,5.4518957,6.650387,19.305841
1970-01-01 03:25:49,2430.5603,160.5993,-681.0697,2.5663044,11.708692,20.484566
1970-01-01 03:25:50,2405.1926,160.90323,-1001.40814,2.3920178,-18.681145,19.870182
1970-01-01 03:25:51,2390.47,161.2173,-792.91376,2.7846687,-18.876978,19.98421
1970-01-01 03:25:52,2332.5999,160.78238,-984.00287,-1.521205,-4.759645,19.622671
1970-01-01 03:25:53,2396.9302,164.47742,-776.4236,1.321437,10.315582,20.546675
1970-01-01 03:25:54,2395.44,153.72331,-706.97314,2.6711156,2.2928495,21.161402
1970-01-01 03:25:55,2460.4045,163.1488,-627.0954,-1.9110684,2.1016858,20.839048
1970-01-01 03:25:56,2295.9749,155.04468,-1097.0544,7.454554,-8.109615,20.14275
1970-01-01 03:25:57,2437.587,160.88947,-450.96576,0.6398669,14.694207,20.338978
1970-01-01 03:25:58,2317.2551,157.43367,-540.24646,-0.21601962,6.3357267,20.085852
1970-01-01 03:25:59,2265.9666,165.49976,-977.88446,-4.3972793,0.99434936,20.868126
1970-01-01 03:26:00,2355.3167,162.7381,-1199.3303,2.130418,2.2174544,21.77377
1970-01-01 03:26:01,2343.8047,151.38675,-430.40344,,5.9640083,21.55396
1970-01-01 03:26:02,2247.031,159.06122,-1094.5261,-2.6513722,-9.9001,20.982985
1970-01-01 03:26:03,2221.9675,154.99771,-955.4876,0.6995345,20.286407,20.473753
1970-01-01 03:26:04,2082.724,164.95485,-934.06476,3.2766604,-10.700736,18.128437
1970-01-01 03:26:05,2134.3547,148.61665,-788.3081,-2.002168,19.625826,18.093822
1970-01-01 03:26:06,2166.809,159.39699,-971.87634,0.49697,3.20683,16.860863
1970-01-01 03:26:07,2161.8662,163.64798,-845.4361,2.265498,13.903352,16.720015
1970-01-01 03:26:08,2082.9827,162.58475,-838.7163,-0.09354757,7.057646,16.627918
1970-01-01 03:26:09,2152.51,159.80186,-428.6076,2.0477326,-18.95979,15.7152195
1970-01-01 03:26:10,2263.5002,159.42397,-501.95575,8.981116,-18.795546,16.235151
1970-01-01 03:26:11,2138.7568,160.94055,-1085.4513,-3.9491928,1.2140381,15.113128
1970-01-01 03:26:12,2050.3555,163.22375,-608.84894,5.007601,-6.5642567,16.588697
1970-01-01 03:26:13,2097.5693,153.47372,-795.3978,6.1385303,15.330691,16.708359
1970-01-01 03:26:14,2096.9993,155.34099,-879.3684,4.1013756,-1.1529624,16.6846
1970-01-01 03:26:15,2033.1392,160.44597,-680.24786,9.1870775,-10.911401,17.288029
1970-01-01 03:26:16,2033.3575,153.70135,-632.8052,5.6068206,5.0949783,18.001879
1970-01-01 03:26:17,2047.6823,161.17574,-601.54895,3.091107,-0.051362086,17.366535
1970-01-01 03:26:18,2021.626,160.0774,-1123.8151,2.2135136,2.8039072,17.86939
1970-01-01 03:26:19,2082.9583,154.77895,-395.7394,-2.9754884,6.7228107,17.203768
1970-01-01 03:26:20,2024.3557,155.44865,-723.31354,-0.7752908,-1.4124225,15.430226
1970-01-01 03:26:21,1923.5919,160.9538,-849.69086,-1.9656259,-4.244862,15.644269
1970-01-01 03:26:22,1843.0216,158.92705,-527.66516,0.5756892,-4.7970414,14.821348
1970-01-01 03:26:23,1968.3281,158.60883,-748.41156,-3.013579,-7.1192865,15.191019
1970-01-01 03:26:24,1952.8206,157.98279,-869.8927,-5.4171653,-2.8965166,15.277841
1970-01-01 03:26:25,1911.8689,154.48227,-678.5224,3.0039651,-3.060305,15.606007
1970-01-01 03:26:26,1831.3196,159.0861,-732.41345,-3.1853428,8.66273,15.302497
1970-01-01 03:26:27,2006.5521,155.88687,-608.68427,4.360028,-20.238413,15.252626
1970-01-01 03:26:28,1779.0193,158.01152,-719.7051,1.1142985,-4.464279,15.784957
1970-01-01 03:26:29,1929.1742,158.71677,-814.83624,3.157376,-2.1486807,14.813228
1970-01-01 03:26:30,1844.8878,152.7241,-882.7854,3.4608014,16.915466,15.08906
1970-01-01 03:26:31,1782.1786,149.98837,-786.99316,-5.7894087,14.485612,14.555257
1970-01-01 03:26:32,1937.3975,153.59364,-674.21063,0.73617864,11.506159,15.322296
1970-01-01 03:26:33,1829.5654,153.50645,-627.3575,2.2057657,-13.580045,15.032113
1970-01-01 03:26:34,1666.9989,160.93661,-1023.25354,-0.023996547,-0.34380025,14.9362
1970-01-01 03:26:35,1827.45,158.0758,-990.2239,2.2558954,9.918769,14.517689
1970-01-01 03:26:36,1786.8196,153.44957,-442.0205,-5.7916045,2.9186435,14.486988
1970-01-01 03:26:37,1847.0515,161.48969,-912.60065,5.3032537,6.4338307,14.089177
1970-01-01 03:26:38,1798.4495,159.43652,-739.29956,1.678168,-4.620641,14.729329
1970-01-01 03:26:39,1731.3461,151.61171,-747.0414,4.790318,-7.744118,15.232774
1970-01-01 03:26:40,1709.4407,157.05359,-1037.294,8.31152,10.15891,14.703674
1970-01-01 03:26:41,1680.7291,153.41531,-801.6804,0.31797406,-7.875066,14.835033
1970-01-01 03:26:42,1607.7323,157.97295,-1162.1187,7.1625977,-5.0563107,14.984201
1970-01-01 03:26:43,1739.434,157.76741,-675.6688,0.664512,8.874515,14.794155
1970-01-01 03:26:44,1822.5409,153.06871,-551.984,6.409899,-1.0176797,15.125083
1970-01-01 03:26:45,1622.4987,161.96677,-509.44785,1.2372919,-3.6763353,16.311117
1970-01-01 03:26:46,1610.4304,157.30289,-793.1113,2.5386214,18.608711,17.068657
1970-01-01 03:26:47,1761.5107,160.76501,-1254.8053,1.1351342,-3.9533722,17.502924
1970-01-01 03:26:48,1582.0217,159.93268,-440.5854,4.3772764,-0.18801169,17.297613
1970-01-01 03:26:49,1618.7482,164.93938,-701.87665,4.471969,11.850867,16.795467
1970-01-01 03:26:50,1619.7483,157.89885,-854.67145,3.7015452,2.073817,15.644789
1970-01-01 03:26:51,1577.4532,158.27151,-538.0199,2.696789,-3.2121172,14.135078
1970-01-01 03:26:52,1515.1227,155.52654,-720.16376,4.556905,-2.3598282,
1970-01-01 03:26:53,1550.7672,155.65074,-808.26953,-2.4851906,-8.556523,12.141918
1970-01-01 03:26:54,1432.5498,162.03854,-913.3209,-4.1811657,10.675049,11.40916
1970-01-01 03:26:55,1586.4615,161.49692,-533.535,6.650337,1.3880272,11.42511
1970-01-01 03:26:56,1426.4855,158.56812,-859.67584,-2.9293828,6.6985817,12.253036
1970-01-01 03:26:57,1570.1635,163.40466,-1190.9764,3.717326,-8.86017,11.272097
1970-01-01 03:26:58,1531.374,163.76675,-1068.731,1.5585836,-5.267954,11.914698
1970-01-01 03:26:59,1531.113,156.71196,-720.8494,-2.458368,-15.645075,12.429534
1970-01-01 03:27:00,1473.2034,171.79407,-1081.5214,-2.0472615,6.293474,10.945484
1970-01-01 03:27:01,1371.0283,160.69153,-1099.0082,2.3257244,-2.1155953,12.432106
1970-01-01 03:27:02,1485.9017,160.69185,-706.87494,-2.3665638,0.5070421,9.436142
1970-01-01 03:27:03,1254.9108,150.48222,-710.715,-0.20872568,6.5402684,10.953693
1970-01-01 03:27:04,1320.8483,160.6134,-944.4867,5.1134014,7.344399,13.138155
1970-01-01 03:27:05,1452.4031,165.16782,-969.5392,-3.2640412,-4.59413,13.531298
1970-01-01 03:27:06,1293.218,164.20331,-1151.2258,0.7272653,2.5920405,14.19287
1970-01-01 03:27:07,1334.5415,164.85742,-864.0127,-3.5247948,-2.6351285,13.828177
1970-01-01 03:27:08,1380.7112,157.23982,-845.53754,0.92797726,-0.6368552,12.169363
1970-01-01 03:27:09,1305.6243,159.94199,-653.79565,5.2953043,12.167132,11.849222
1970-01-01 03:27:10,1272.8712,160.76697,-691.11505,1.4044155,8.619867,11.41838
1970-01-01 03:27:11,1463.5748,164.35019,-614.68616,-0.36014944,-17.467182,11.796932
1970-01-01 03:27:12,1263.9844,166.76027,-759.9249,-2.6937745,-16.575909,9.198586
1970-01-01 03:27:13,1246.4851,159.57806,-949.43164,2.6642854,-2.2909002,7.06013
