timestamp,altmsl,ias,vspd,pitch,roll,hdg
1970-01-02 01:40:17,5097.424,156.1324,-234.21275,2.2397766,2.1371825,305.82083
1970-01-02 01:40:18,5078.1797,161.07306,-1214.9291,4.3349857,-18.420527,304.5851
1970-01-02 01:40:19,5187.6665,160.12863,-877.5698,-0.48137462,-2.7677038,305.1907
1970-01-02 01:40:20,5016.1636,159.3071,-799.3627,4.4497485,-19.833784,307.0248
1970-01-02 01:40:21,5121.3774,154.56319,-1068.8854,5.387157,-3.1879463,306.84448
1970-01-02 01:40:22,4951.8247,153.0144,-905.545,0.36167496,10.500631,306.925
1970-01-02 01:40:23,4908.588,165.12961,-1162.8562,-1.5889859,-5.563861,307.03555
1970-01-02 01:40:24,5035.022,153.69977,-867.11316,-0.7572493,-0.59607947,307.906
1970-01-02 01:40:25,5039.3022,150.12076,-740.45575,5.727695,-3.2236211,307.77808
1970-01-02 01:40:26,4942.2935,156.43253,,4.179999,12.690389,307.43967
1970-01-02 01:40:27,4927.855,157.09738,-867.53064,4.741524,-12.420002,307.91885
1970-01-02 01:40:28,4904.5806,154.27495,-992.7363,-3.1199644,20.337862,306.651
1970-01-02 01:40:29,4949.954,160.29953,-800.6097,0.3264905,-3.497734,304.59375
1970-01-02 01:40:30,4964.2974,159.24254,-367.07245,0.21301669,-2.7814558,303.82364
1970-01-02 01:40:31,4984.7793,152.41849,-788.7801,-0.95995575,-6.5028453,303.08105
1970-01-02 01:40:32,4920.934,158.17293,-405.74435,2.0986235,3.8507924,303.9767
1970-01-02 01:40:33,4849.228,162.82129,-677.43695,-4.9430327,-6.975626,303.17136
1970-01-02 01:40:34,5019.8555,158.95816,-518.1278,1.4051635,3.3455036,303.8348
1970-01-02 01:40:35,4702.467,157.34529,-963.346,-0.027496122,-0.06205106,305.19464
1970-01-02 01:40:36,4804.2476,153.56735,-805.70105,6.126296,6.067443,305.01645
1970-01-02 01:40:37,4873.935,153.02798,-799.66907,1.3426261,-13.069019,304.3173
1970-01-02 01:40:38,4959.1,159.91464,-732.25934,-3.0287156,11.388431,304.38068
1970-01-02 01:40:39,4739.4834,154.45055,-594.4157,0.2590315,-10.229353,304.50122
1970-01-02 01:40:40,4804.5586,,-883.961,-0.19869706,2.8575194,303.80722
1970-01-02 01:40:41,,156.90962,-793.5325,4.4145136,-17.388775,305.02237
1970-01-02 01:40:42,4716.7573,161.98848,-520.29456,1.7081649,5.3166,306.3958
1970-01-02 01:40:43,4770.608,156.16196,-564.3267,1.4053986,-11.401194,305.4216
1970-01-02 01:40:44,4638.394,157.40785,-331.6833,5.526112,-8.605885,306.1179
1970-01-02 01:40:45,,158.9173,-915.4145,3.5188591,-4.5824084,306.49673
1970-01-02 01:40:46,4780.1143,160.40157,-506.56107,3.1309981,-4.5039616,306.99722
1970-01-02 01:40:47,4718.1553,159.66522,-781.52844,1.6752751,-0.68123585,307.23224
1970-01-02 01:40:48,4694.37,155.4551,-629.3528,-0.95330036,0.99897176,308.18192
1970-01-02 01:40:49,4681.3354,153.40717,-903.1448,3.2391624,9.572866,307.96768
1970-01-02 01:40:50,4618.6934,154.14726,-698.0522,3.8638065,1.2491604,308.35065
1970-01-02 01:40:51,4690.56,154.95152,-1219.8707,2.0484703,-1.173399,309.3006
1970-01-02 01:40:52,4705.23,159.53896,-686.52185,1.9010769,-14.541986,308.87616
1970-01-02 01:40:53,4741.5513,154.74121,-839.64154,8.384864,-0.7622299,309.41135
1970-01-02 01:40:54,4604.0205,160.56543,-775.1721,7.145698,9.66453,309.5104
1970-01-02 01:40:55,4743.4707,164.0062,-808.43976,8.096036,6.0554624,308.92432
1970-01-02 01:40:56,4635.6035,164.91098,-957.6305,0.5640784,-4.865547,308.37076
1970-01-02 01:40:57,4655.8813,160.94388,-721.3392,0.86965364,0.8344462,308.33826
1970-01-02 01:40:58,4706.454,153.03651,-932.786,-2.0106723,2.030915,307.33508
1970-01-02 01:40:59,4526.967,160.92876,-418.10632,-1.735461,1.4547558,307.07144
1970-01-02 01:41:00,4672.6494,158.17474,-721.9311,3.412612,-4.62388,306.97583
1970-01-02 01:41:01,4528.034,156.81519,-797.1192,3.013615,-11.960689,306.13318
1970-01-02 01:41:02,4487.6514,161.37929,-961.76056,1.416321,-20.39383,
1970-01-02 01:41:03,4450.9536,158.06273,-778.23157,2.2236001,3.2902284,305.36685
1970-01-02 01:41:04,4583.379,157.19127,-942.15045,3.0218277,-22.898586,305.62317
1970-01-02 01:41:05,4492.664,152.5833,-723.6771,2.2674713,-20.246315,306.0885
1970-01-02 01:41:06,4479.8213,153.67535,-932.26526,3.4894843,-7.120201,306.12503
1970-01-02 01:41:07,4408.2646,152.79144,-831.0376,1.7071416,-6.166738,306.2607
1970-01-02 01:41:08,4496.73,159.43616,-973.9226,2.8475132,5.9738526,305.8576
1970-01-02 01:41:09,4465.42,161.89609,-624.65704,3.7390497,5.182631,304.8309
1970-01-02 01:41:10,4567.0977,151.63922,-934.5811,6.4433923,10.660119,304.06805
1970-01-02 01:41:11,4400.7017,162.48956,-842.52814,4.3202677,,303.89777
1970-01-02 01:41:12,4433.301,150.84038,-760.59326,1.088328,-2.398393,303.0399
1970-01-02 01:41:13,4440.111,150.51218,-939.7458,2.1895576,-3.1879241,303.39465
1970-01-02 01:41:14,4418.682,160.29663,-869.1405,1.956066,2.6790776,302.99005
1970-01-02 01:41:15,4412.2275,153.35362,-1148.92,-0.697068,4.4563556,301.50217
1970-01-02 01:41:16,4400.113,158.9957,-1051.8499,-1.1738905,-8.863157,300.13953
1970-01-02 01:41:17,4515.891,164.00618,-908.89026,7.522388,-2.5851614,299.1897
1970-01-02 01:41:18,4343.063,166.1814,-572.9424,-1.9243945,5.226074,297.65164
1970-01-02 01:41:19,4157.383,157.11568,-858.7711,-0.2981594,-5.843231,296.83145
1970-01-02 01:41:20,4341.041,156.10541,-559.1499,0.81033814,-9.462957,296.98495
1970-01-02 01:41:21,4269.038,163.47386,-670.94025,-0.74267673,-6.6195464,297.44226
1970-01-02 01:41:22,4272.3267,162.71187,-717.67926,2.7861528,-11.395409,297.45032
1970-01-02 01:41:23,4313.68,155.4114,-739.2015,3.9039426,-8.65732,297.9934
1970-01-02 01:41:24,,153.12367,-767.8053,1.1358551,-2.7570179,298.4252
1970-01-02 01:41:25,4308.348,154.01953,-839.6175,1.0552435,0.7677331,298.83563
1970-01-02 01:41:26,4277.0444,162.38269,-822.1814,4.402787,3.2731512,299.55905
1970-01-02 01:41:27,4314.702,161.1688,-733.7768,-2.3519886,-7.882087,298.2428
1970-01-02 01:41:28,4210.3906,161.85747,-935.4719,-0.505078,-7.4918694,299.5642
1970-01-02 01:41:29,4343.813,157.54863,-274.17496,-0.2810332,1.717248,299.69138
1970-01-02 01:41:30,4270.0703,158.37856,-540.9905,5.5296264,-11.91417,298.16675
1970-01-02 01:41:31,4034.4316,151.2393,-720.7457,1.19852,13.901976,298.43637
1970-01-02 01:41:32,4201.2056,159.09747,-911.39484,3.5174754,12.898142,297.70526
1970-01-02 01:41:33,4051.6172,161.9775,-704.66614,0.6406488,1.3674505,297.50385
1970-01-02 01:41:34,4113.3477,160.23618,-333.80807,1.9158385,13.456467,298.09695
1970-01-02 01:41:35,4258.9863,165.51935,-952.264,-4.1506205,3.1467345,297.83847
1970-01-02 01:41:36,4153.5654,161.97527,-1162.5062,1.0416384,3.459276,297.8437
1970-01-02 01:41:37,4158.645,162.7628,-481.09933,-1.6847438,-3.4135323,298.63467
1970-01-02 01:41:38,4014.9194,155.76173,-716.88214,-5.1999846,6.1862426,298.97583
1970-01-02 01:41:39,4014.2322,158.63945,-477.901,2.2114203,-26.660954,300.69034
1970-01-02 01:41:40,3999.4106,153.3224,-659.3191,5.890631,-1.4484664,300.92874
1970-01-02 01:41:41,4156.3545,157.26709,-1034.0244,2.9119918,12.027911,302.0475
1970-01-02 01:41:42,4033.22,163.68307,-950.1916,3.312094,0.19744885,300.29773
1970-01-02 01:41:43,4180.224,158.90364,-664.9148,-0.823108,-10.194307,299.4486
1970-01-02 01:41:44,4096.8936,153.47987,-715.6622,-0.17432463,6.5350766,298.2489
1970-01-02 01:41:45,3934.2878,158.76695,-920.07776,0.06585607,-5.5304403,298.33408
1970-01-02 01:41:46,4053.935,159.23787,-408.9916,-0.014058478,-5.120946,300.13577
1970-01-02 01:41:47,4103.3887,154.87149,-984.4881,7.6589556,-2.6067324,300.6803
1970-01-02 01:41:48,3910.9492,161.41495,-505.13898,-5.108865,-12.9982,297.5613
1970-01-02 01:41:49,3997.2825,160.93828,-901.55884,3.8205361,-8.000207,297.1572
1970-01-02 01:41:50,3887.1401,157.42342,-593.8824,2.605774,-11.751444,296.35547
1970-01-02 01:41:51,3952.8752,160.21582,-1193.4652,3.3647332,-7.154048,295.6164
1970-01-02 01:41:52,3994.3896,163.19627,-770.58386,-5.06306,-3.578674,295.8498
1970-01-02 01:41:53,4061.0283,163.15236,-531.14923,3.1916196,3.3639812,294.8874
1970-01-02 01:41:54,3766.1406,157.96683,-972.5455,2.6683362,10.624956,295.76025
1970-01-02 01:41:55,3956.9036,158.61087,-1125.014,-3.2981355,10.317561,295.42218
1970-01-02 01:41:56,3698.6216,157.50154,-494.57516,,6.66551,294.39288
1970-01-02 01:41:57,3941.3416,159.30382,-791.7514,-0.12730454,-5.822769,293.83942
1970-01-02 01:41:58,3823.5166,155.48941,-663.2487,0.8925603,-13.509144,293.22858
1970-01-02 01:41:59,3864.591,152.75354,-883.1984,1.1079321,-11.064726,292.41476
1970-01-02 01:42:00,3777.3552,155.52222,-972.3727,-3.9553838,-1.1950912,291.13168
1970-01-02 01:42:01,3815.3118,159.27402,-885.7603,0.5396157,-0.3905065,291.48727
1970-01-02 01:42:02,3780.366,160.30418,-882.3358,2.9826365,8.958289,291.1572
1970-01-02 01:42:03,3774.5222,158.91008,-548.3385,-2.5882497,-1.8512706,292.27048
1970-01-02 01:42:04,3795.1206,157.76335,-722.7599,1.8772798,-7.956474,290.99716
1970-01-02 01:42:05,3919.0737,163.77779,-779.87476,-0.6754552,0.26518163,290.8436
1970-01-02 01:42:06,3775.069,153.16142,-570.26807,0.24997346,-0.9579885,291.56656
1970-01-02 01:42:07,3894.075,159.67053,-289.33948,3.1682372,-17.924551,292.43448
1970-01-02 01:42:08,3670.2842,156.79718,-823.8573,4.388132,0.19391799,291.68292
1970-01-02 01:42:09,3779.542,161.47032,-997.4218,3.6769383,-0.3769033,290.43246
1970-01-02 01:42:10,3760.8696,165.57277,-702.5281,0.74809265,4.194936,293.34882
1970-01-02 01:42:11,3673.288,151.17944,-655.68427,0.5426295,8.013918,293.37393
1970-01-02 01:42:12,3786.4236,153.724,-806.52325,2.62095,-3.9830847,293.62518
1970-01-02 01:42:13,3503.4827,157.56168,-960.5191,,-7.228096,293.7881
1970-01-02 01:42:14,3708.1667,160.02359,-846.04456,-2.3375928,12.320509,293.2089
1970-01-02 01:42:15,3646.7449,158.34601,-900.4751,3.2920477,-1.9333868,293.17413
1970-01-02 01:42:16,3756.7627,162.2992,-939.7526,1.9187413,9.925762,292.70343
1970-01-02 01:42:17,3608.498,162.01913,-984.6988,-1.1801693,2.9381826,292.59424
1970-01-02 01:42:18,3588.7314,153.98483,-993.0861,2.6061966,14.133284,292.24545
1970-01-02 01:42:19,3565.2263,156.68042,-982.0502,1.7086759,0.7320852,291.07855
1970-01-02 01:42:20,3666.5032,150.79448,-508.65207,0.5404328,4.7207603,290.7861
1970-01-02 01:42:21,3665.8804,159.4042,-829.15045,4.222502,-3.3521018,289.967
1970-01-02 01:42:22,3687.0789,153.71469,-506.01508,5.327303,3.5007393,288.29715
1970-01-02 01:42:23,3497.6433,159.09279,-1129.1567,-1.8668498,,289.5815
1970-01-02 01:42:24,3547.671,158.23685,-674.886,0.6679341,8.801178,289.97766
1970-01-02 01:42:25,3619.7134,162.1534,-963.2637,1.2427549,,289.56924
1970-01-02 01:42:26,3580.4612,156.10374,-948.1681,8.153557,-20.123466,289.91388
1970-01-02 01:42:27,3610.8376,156.63101,-1016.34033,0.98219615,-7.8993273,290.43906
1970-01-02 01:42:28,3416.6182,153.49927,-575.4532,4.158032,12.038326,289.2575
1970-01-02 01:42:29,3512.446,159.36414,-532.8827,3.6563263,19.58978,289.55753
1970-01-02 01:42:30,3531.6248,158.44978,-468.63297,5.7781467,-11.3170595,288.29266
1970-01-02 01:42:31,3504.5547,160.46068,-587.7702,-0.44150645,-3.1949656,286.1763
1970-01-02 01:42:32,3509.4675,157.87083,-680.5271,-2.478593,,286.4074
1970-01-02 01:42:33,3468.6274,159.26366,-1071.4952,7.7214174,4.521096,287.1845
1970-01-02 01:42:34,3373.2522,161.76944,-781.01355,2.9492235,12.402297,288.67346
1970-01-02 01:42:35,3587.7583,155.93985,-851.32306,0.9043301,4.627871,289.15326
1970-01-02 01:42:36,3374.9514,157.61534,-840.3435,0.9758902,2.195586,289.55914
1970-01-02 01:42:37,3471.3816,161.38522,-742.54553,2.111736,-2.9225144,289.97076
1970-01-02 01:42:38,3397.9373,158.56706,-780.1236,4.668572,6.0075603,289.43323
1970-01-02 01:42:39,3252.8857,163.36217,-626.95416,-0.51917875,4.3810735,289.025
1970-01-02 01:42:40,3320.3657,156.37315,-1122.7148,3.7719574,12.722263,288.09918
1970-01-02 01:42:41,3513.2305,166.77577,-782.5478,-0.06283659,-1.5641317,289.0915
1970-01-02 01:42:42,3354.5576,159.45493,-445.2552,0.45165488,-11.97138,289.82263
1970-01-02 01:42:43,3372.2915,166.36993,-980.31085,4.9210205,1.9652568,289.15128
1970-01-02 01:42:44,3308.9924,160.3544,-508.53485,3.045369,-4.5996413,290.51938
1970-01-02 01:42:45,3463.4255,163.93959,-888.9333,-1.4274775,-1.2575052,290.07422
1970-01-02 01:42:46,3359.9102,160.79735,-1031.3068,6.865917,12.562627,290.74664
1970-01-02 01:42:47,3271.948,163.31769,-681.77783,-0.95301753,5.3288817,291.42288
1970-01-02 01:42:48,3296.7915,155.69853,-818.3462,-0.16311255,10.979036,292.33237
1970-01-02 01:42:49,3491.5554,165.34364,-978.12866,-2.4012985,8.732311,291.0491
1970-01-02 01:42:50,3222.046,162.8546,-783.0534,,10.645313,292.65726
1970-01-02 01:42:51,3186.833,154.73366,-1246.1624,4.9094768,0.5198377,292.2143
1970-01-02 01:42:52,3307.5366,151.69702,-716.6662,-2.0762959,-5.1732273,290.86053
1970-01-02 01:42:53,3183.1794,156.64258,-633.04816,2.5693889,6.649448,289.36722
1970-01-02 01:42:54,3274.194,159.56161,-871.8721,4.2819476,2.6224136,291.11035
1970-01-02 01:42:55,3198.72,166.20734,-1016.9808,3.7773182,-10.739873,292.22543
1970-01-02 01:42:56,3192.9133,153.91505,-657.7077,-2.0292118,4.7390623,292.05273
1970-01-02 01:42:57,3270.9204,156.36833,-548.55414,6.756071,0.5641065,293.1924
1970-01-02 01:42:58,3138.1233,158.5012,-852.4784,3.690279,-7.422547,292.5986
1970-01-02 01:42:59,3084.8264,155.57867,-569.91895,5.190365,12.313401,291.78793
1970-01-02 01:43:00,3175.3625,160.76779,-789.4955,0.28017446,-5.504938,291.21024
1970-01-02 01:43:01,3238.6843,153.13806,-861.8358,-3.7486115,-15.456395,290.1834
1970-01-02 01:43:02,3040.0615,157.21878,-807.184,-0.5351574,-1.976473,291.15137
1970-01-02 01:43:03,3182.1086,152.07716,-512.36444,3.3947625,-16.983057,293.52765
1970-01-02 01:43:04,3135.7253,155.0694,-543.2518,3.3271565,6.4028835,293.37036
1970-01-02 01:43:05,2876.5742,160.33284,-1080.3312,2.5404692,10.486502,292.9583
1970-01-02 01:43:06,3143.4888,161.67146,-520.5414,1.0536643,-1.6722218,292.12592
1970-01-02 01:43:07,2999.6943,,-919.91235,2.3615632,1.3696736,291.71707
1970-01-02 01:43:08,3031.4216,164.18605,-737.28595,2.4076483,-9.795911,291.96912
1970-01-02 01:43:09,2922.458,162.21281,-724.35956,3.5064473,-10.255407,291.23535
1970-01-02 01:43:10,2887.4688,153.068,-941.63214,-0.07288964,21.910234,290.7589
1970-01-02 01:43:11,2897.589,159.41022,-747.7152,-0.16089624,-9.744469,291.41785
1970-01-02 01:43:12,3011.0862,157.16153,-881.4633,4.920272,15.074049,292.17892
1970-01-02 01:43:13,2994.4934,157.9869,-891.83624,4.1452866,18.959839,292.2751
1970-01-02 01:43:14,2953.1165,162.81718,-582.3648,1.3081907,-14.177348,292.62573
1970-01-02 01:43:15,2996.2876,156.81888,-819.55994,2.1182501,-5.5750365,295.01425
1970-01-02 01:43:16,3095.2427,156.12056,-716.0008,-0.15700874,-5.9230943,295.15262
1970-01-02 01:43:17,2872.187,158.08344,-1130.2898,2.1863787,0.0417517,294.98755
1970-01-02 01:43:18,2937.9878,156.37498,-653.4047,-4.7871585,-2.8355446,293.3973
1970-01-02 01:43:19,2989.2385,159.67867,-882.31384,2.7093427,22.20434,292.45105
1970-01-02 01:43:20,2862.1099,158.20511,-1203.6865,-0.8116173,15.195649,293.99707
1970-01-02 01:43:21,2874.1738,161.17393,-1035.2018,2.6872053,1.7949083,292.80457
1970-01-02 01:43:22,2685.8604,160.26979,-744.6376,1.2581818,-0.5475304,293.41934
1970-01-02 01:43:23,2855.519,161.8458,-704.02606,1.4467216,6.157556,293.62933
1970-01-02 01:43:24,2866.696,160.24664,-852.3647,0.6022946,1.4895736,295.662
1970-01-02 01:43:25,2792.8823,158.84752,-743.6863,1.7958193,0.3212496,293.90198
1970-01-02 01:43:26,2942.9734,159.8844,-824.43945,1.5682956,13.477689,295.06866
1970-01-02 01:43:27,3036.922,160.82874,-522.9583,1.4983085,-4.7778435,294.17575
1970-01-02 01:43:28,2787.1619,151.36707,-631.8583,4.335826,7.59476,293.42993
1970-01-02 01:43:29,2698.0068,158.08511,-1065.0466,2.8268528,6.4022036,293.63153
1970-01-02 01:43:30,2810.855,158.58797,-611.56366,2.814024,4.498944,292.98538
1970-01-02 01:43:31,2847.7527,165.96196,-806.0819,3.7823017,17.30916,292.49103
1970-01-02 01:43:32,2671.598,158.05954,-920.85944,3.1352053,-4.8416266,292.15756
1970-01-02 01:43:33,2687.8948,155.70209,-453.02716,4.7189817,-8.21857,290.96475
1970-01-02 01:43:34,2781.9648,157.83157,-1069.9938,2.62467,-12.061739,290.36612
1970-01-02 01:43:35,2640.2559,159.13051,-796.4197,0.42537346,-6.198066,290.5169
1970-01-02 01:43:36,2717.1377,169.29405,-1082.717,-1.2210628,6.553715,288.41806
1970-01-02 01:43:37,2836.346,153.98074,-932.1973,1.4254073,10.342669,288.38223
1970-01-02 01:43:38,2775.4746,158.13402,-770.2453,6.1346226,0.34264418,290.18158
1970-01-02 01:43:39,2604.4753,154.01566,-723.90125,-0.6445785,12.274984,290.77286
1970-01-02 01:43:40,2787.2026,162.80843,-1275.5013,4.6268888,17.090261,291.01694
1970-01-02 01:43:41,2664.78,161.24062,-921.35944,8.008459,4.5633383,289.6738
1970-01-02 01:43:42,2532.699,154.86255,-1164.1244,1.2533884,5.0897393,290.139
1970-01-02 01:43:43,2519.4683,159.68298,-885.11346,6.1797767,-10.656948,288.9986
1970-01-02 01:43:44,2532.8894,162.21739,-918.0269,7.189879,-10.421861,288.60342
1970-01-02 01:43:45,2603.6243,158.87302,-532.0176,2.009751,8.0570345,290.37085
1970-01-02 01:43:46,2632.4387,161.86949,-991.0508,-1.5061965,1.3330503,288.2999
1970-01-02 01:43:47,,164.76144,-604.50745,-1.9147567,5.3566914,287.9262
1970-01-02 01:43:48,2510.1697,158.83583,-505.04166,4.043227,-2.276401,287.45505
1970-01-02 01:43:49,2554.079,161.4323,-604.1018,-4.420505,2.7557297,287.2322
1970-01-02 01:43:50,2609.0671,159.1872,-788.01825,2.0626771,-15.672247,286.54523
1970-01-02 01:43:51,2652.1853,159.1108,-735.6257,-0.9708438,13.381569,286.78726
1970-01-02 01:43:52,2509.8225,156.49257,-776.12665,,6.3962235,286.95663
1970-01-02 01:43:53,2349.5066,158.2902,-594.0101,2.0061102,-17.174753,286.64423
1970-01-02 01:43:54,2589.224,162.23213,-390.12323,3.4899387,-5.4033875,287.40912
1970-01-02 01:43:55,2500.6716,160.17366,-1189.9199,7.7315474,-4.2244363,286.1651
1970-01-02 01:43:56,2442.3337,163.40334,-615.22156,1.027432,-1.8533585,284.49265
1970-01-02 01:43:57,2431.738,157.18343,-526.0095,-3.688499,7.654907,282.93066
1970-01-02 01:43:58,2632.172,166.13257,-1122.2035,5.3433204,-0.8077891,280.6272
1970-01-02 01:43:59,2426.4563,156.6249,-665.22565,0.5328697,-1.8327905,281.5878
1970-01-02 01:44:00,2368.1113,153.09068,-720.04626,0.11304332,-2.3180254,281.4092
1970-01-02 01:44:01,2510.7993,148.70874,-722.22906,0.56974196,-5.451048,280.23044
1970-01-02 01:44:02,2421.712,157.1161,-668.80176,5.7624545,17.143038,280.57187
1970-01-02 01:44:03,2274.7012,158.21448,-816.0764,1.1064754,8.47062,280.84848
1970-01-02 01:44:04,2447.7573,156.73616,-551.6387,-2.5834732,0.6156572,280.6293
1970-01-02 01:44:05,2470.1746,164.34166,-920.8335,6.947318,-1.5674211,280.32983
1970-01-02 01:44:06,2304.2598,153.9894,-948.35785,-0.13941097,-5.098794,280.3897
1970-01-02 01:44:07,2218.112,158.5064,-836.5863,3.7961953,-3.4765527,280.11255
1970-01-02 01:44:08,2352.2375,157.74365,-851.7769,0.41582572,-18.118818,279.99927
1970-01-02 01:44:09,2239.3853,155.6869,-609.7017,,-0.29591265,279.76215
1970-01-02 01:44:10,2201.1062,158.87314,-720.49475,6.3872256,4.8137302,279.38458
1970-01-02 01:44:11,2237.6738,166.5547,-763.3033,-0.78133315,8.794253,278.96896
1970-01-02 01:44:12,2198.962,160.06573,-707.5511,-2.5601509,-13.377299,279.28424
1970-01-02 01:44:13,2286.6702,161.6229,-734.18915,0.1204237,1.9385928,279.02136
1970-01-02 01:44:14,2293.8833,157.00017,-890.7341,4.8779488,1.5372822,279.5162
1970-01-02 01:44:15,2394.3206,166.72504,-635.58466,7.2887673,1.1938343,278.92108
1970-01-02 01:44:16,2261.2466,155.16548,-901.50854,2.3456986,12.248818,279.5115
1970-01-02 01:44:17,2123.9944,165.12184,-630.46027,3.0301466,-17.922039,278.55875
1970-01-02 01:44:18,2165.7202,160.80824,-692.38,2.2406952,-6.7826138,278.1161
1970-01-02 01:44:19,2140.4902,156.23434,-920.83704,4.214823,-8.375599,277.1407
1970-01-02 01:44:20,2110.5957,161.22615,-982.8394,5.2369494,-5.7263536,279.17572
1970-01-02 01:44:21,2119.399,158.92322,-526.85657,0.8981915,-6.9037256,280.20984
1970-01-02 01:44:22,2194.5483,164.396,-619.50287,0.55122477,-14.779343,281.04703
1970-01-02 01:44:23,2169.7046,156.00186,-583.1181,6.2177014,1.0808784,279.93964
1970-01-02 01:44:24,2164.4846,166.58818,-600.0334,4.891745,-1.7075922,280.5305
1970-01-02 01:44:25,1954.5386,165.00453,-599.40765,0.8248937,6.2527037,279.41144
1970-01-02 01:44:26,1954.2192,162.74178,-484.36508,4.9627767,-18.376541,279.47406
1970-01-02 01:44:27,2270.9119,161.8095,-699.457,1.7693728,-8.916124,279.22412
1970-01-02 01:44:28,2119.0715,161.94481,-1069.4751,2.0811436,11.369536,280.74686
1970-01-02 01:44:29,1958.3241,159.60823,-964.06433,-2.9608228,-24.325438,278.2237
1970-01-02 01:44:30,2170.4531,164.49895,-647.06903,,10.039454,278.4833
1970-01-02 01:44:31,2157.5576,160.59093,-708.4776,6.701322,10.061823,278.4963
1970-01-02 01:44:32,2078.395,168.61444,-724.9834,2.5752358,13.009451,278.1568
1970-01-02 01:44:33,2052.303,159.95294,-897.3926,4.427267,0.8941651,278.71332
1970-01-02 01:44:34,2110.818,157.1867,-882.3181,2.7233138,10.290057,280.0484
1970-01-02 01:44:35,1984.6738,161.13657,-832.5731,-2.651198,-2.6524272,278.17462
1970-01-02 01:44:36,1938.8402,157.5886,-1021.21387,4.842532,3.8889234,277.00565
1970-01-02 01:44:37,1868.2081,161.55487,-826.13715,-1.9518417,-5.1146502,277.53027
1970-01-02 01:44:38,2055.9795,159.4774,-930.6114,4.988669,0.24325866,277.65686
1970-01-02 01:44:39,2096.2976,158.77428,-980.6865,1.9281425,22.863768,277.67307
1970-01-02 01:44:40,1945.2225,163.0919,-507.90305,0.9226091,-14.200177,276.56216
1970-01-02 01:44:41,1905.5317,157.9243,-732.55347,4.323753,8.637013,277.5592
1970-01-02 01:44:42,2041.9053,160.25104,-773.9463,3.1629403,2.5032775,279.34296
